36,09:30:26.072,2.5066,0.6666,-7.7311,-14.0377,-9.4528,-7.9911,-13.8377,-9.1145,-8.4175,-7.2501,-2.416,-2.5492,7.3142,-6.3756,-5.4375,-5.8936,-11.7977,-4.7575,-5.0035,-11.0349,-6.9381,-4.8386,-4.3909,-11.9043,-14.5593,164.0,-255.5,3.5,-132.0,-947.5,7763.099604721097,-759.8558077179056,-3453.4354088830296,-104.34444780021572,-11.522772310848966,-2.038262945773107,76.99999999999999,7763.099604721097,-759.8558077179056,-3453.4354088830296,-104.34444780021572,-11.522772310848966,-2.038262945773107,76.99999999999999,-634.3606368758867,5381.638392163574,5978.019907042964,62.64621589480056,58.955754093226574,11.069170025201606,1610.054510664425,-634.3606368758867,5381.638392163574,5978.019907042964,62.64621589480056,58.955754093226574,11.069170025201606,1610.054510664425,1
37,09:30:26.074,3.5613,6.0407,-7.9466,-17.5747,-9.3187,-7.6444,-14.2565,-10.5294,-9.3375,-8.4232,-3.2175,-2.567,6.0072,-11.8101,-5.8257,-5.4526,-12.3451,-4.5855,-5.2625,-10.7871,-7.114,-6.1033,-3.898,-12.525,-13.6355,131.0,-241.0,3.0,-91.0,-883.5,7762.579907662444,-761.0490174686573,-3459.2114372888923,-104.82666566595384,-11.004932577088114,-2.106395303419079,77.0,7762.579907662444,-761.0490174686573,-3459.2114372888923,-104.82666566595384,-11.004932577088114,-2.106395303419079,77.0,-633.7309325654253,5386.601817817567,5982.732857805933,62.01725153249982,58.83754139471198,11.058824642137644,1610.245295985798,-633.7309325654253,5386.601817817567,5982.732857805933,62.01725153249982,58.83754139471198,11.058824642137644,1610.245295985798,1
38,09:30:26.076,2.7184,10.3657,-6.0211,-17.621,-8.2036,-6.4555,-13.8701,-10.8251,-10.3259,-9.3837,-2.7888,-2.1437,5.0409,-19.2289,-4.4783,-4.2684,-12.1393,-3.2187,-4.4479,-9.8012,-6.4449,-6.2596,-2.5039,-12.174,-10.7005,-0.5,-231.0,2.0,-122.5,-852.0,7762.910408243243,-763.314323360456,-3463.5697612532394,-105.33665963158413,-10.52570668790278,-2.1553961881784964,77.00000000000001,7762.910408243243,-763.314323360456,-3463.5697612532394,-105.33665963158413,-10.52570668790278,-2.1553961881784964,77.00000000000001,-633.5209098170205,5390.646047389774,5986.535855047423,61.26517922279881,58.6414516495841,11.013894246472884,1610.508825974959,-633.5209098170205,5390.646047389774,5986.535855047423,61.26517922279881,58.6414516495841,11.013894246472884,1610.508825974959,1
39,09:30:26.078,2.087,14.2738,-3.0037,-15.6998,-6.2663,-4.8869,-12.6161,-9.9271,-11.0909,-9.4252,-1.5618,-0.8859,4.1443,-23.737,-2.1712,-2.7185,-11.2333,-1.1761,-3.0932,-8.1565,-5.2494,-4.9245,0.3604,-10.6473,-7.3367,-114.0,-240.0,0.5,-153.5,-840.5,7763.560605882692,-765.3864195015029,-3465.752056811724,-105.76443573147624,-10.164320532478293,-2.136264715291938,77.0,7763.560605882692,-765.3864195015029,-3465.752056811724,-105.76443573147624,-10.164320532478293,-2.136264715291938,77.0,-634.140591379077,5393.526851307986,5988.82590152594,60.54207127539851,58.3635746029708,10.97930923387208,1610.7815706427468,-634.140591379077,5393.526851307986,5988.82590152594,60.54207127539851,58.3635746029708,10.97930923387208,1610.7815706427468,1
40,09:30:26.080,3.8686,18.1258,-0.2247,-13.3918,-3.79,-3.2281,-10.6524,-8.3406,-11.1459,-8.3709,0.2594,1.5489,2.9279,-22.316,0.2377,-1.0647,-9.8479,1.0371,-1.6017,-6.0613,-3.8568,-2.2464,4.9333,-8.1919,-5.2514,-179.5,-224.5,-1.0,-178.5,-814.0,7764.0,-765.9999999999999,-3464.9999999999995,-106.0,-10.0,-2.0,76.99999999999999,7764.0,-765.9999999999999,-3464.9999999999995,-106.0,-10.0,-2.0,76.99999999999999,-636.0,5395.0,5988.999999999999,60.00000000000001,58.0,11.0,1611.0,-636.0,5395.0,5988.999999999999,60.00000000000001,58.0,11.0,1611.0,1
41,09:30:26.082,8.3642,20.9527,1.403,-11.4428,-1.2499,-1.6975,-8.5221,-7.0503,-10.498,-7.1196,2.5047,4.7958,0.8539,-16.8716,2.2023,0.4309,-8.436,2.9625,-0.1951,-3.9493,-2.5875,0.9851,10.5079,-5.4562,-5.2826,-215.5,-245.0,-2.5,-174.5,-766.5,7763.894350834958,-764.2665232710181,-3460.91780212063,-105.97779963092486,-10.088712677226903,-1.7228279829762074,76.99999999999999,7763.894350834958,-764.2665232710181,-3460.91780212063,-105.97779963092486,-10.088712677226903,-1.7228279829762074,76.99999999999999,-639.3152084667399,5394.863640853289,5986.7269422773,59.74841590996366,57.556739148045466,11.11685570564271,1611.116153117497,-639.3152084667399,5394.863640853289,5986.7269422773,59.74841590996366,57.556739148045466,11.11685570564271,1611.116153117497,1
42,09:30:26.084,13.5347,20.8493,1.8077,-9.5933,0.8343,-0.5302,-6.8425,-6.8079,-9.7129,-6.949,4.6478,7.6146,-2.3708,-12.2002,3.5726,1.4825,-7.4237,4.252,0.9864,-2.2826,-1.7,3.7204,15.4219,-3.0707,-6.9668,-246.0,-308.0,-3.0,-153.5,-721.5,7763.694461909705,-760.8045049571076,-3454.559815543825,-105.8100464556192,-10.393392941212849,-1.381881906625959,77.0,7763.694461909705,-760.8045049571076,-3454.559815543825,-105.8100464556192,-10.393392941212849,-1.381881906625959,77.0,-643.5264897204307,5393.085429094053,5982.7626763623,59.72628233328779,57.07948960346477,11.354600572071492,1611.1443453057736,-643.5264897204307,5393.085429094053,5982.7626763623,59.72628233328779,57.07948960346477,11.354600572071492,1611.1443453057736,1
43,09:30:26.086,16.4464,16.6385,1.7598,-6.888,2.2511,0.1891,-5.7832,-7.4132,-9.3096,-8.208,5.9611,8.6455,-6.2643,-11.0809,4.5439,2.0086,-6.8472,4.9218,1.9359,-1.1838,-1.2169,5.3117,17.8851,-1.2918,-8.9125,-289.5,-356.0,-3.5,-140.0,-662.5,7764.047397566977,-756.6092250076879,-3447.342927906706,-105.65339346485112,-10.85371686658534,-1.0795218387876075,77.00000000000001,7764.047397566977,-756.6092250076879,-3447.342927906706,-105.65339346485112,-10.85371686658534,-1.0795218387876075,77.00000000000001,-647.8801667407515,5389.675396908174,5978.134939308653,59.829940801630094,56.62387048486133,11.733917585678924,1611.1144609353007,-647.8801667407515,5389.675396908174,5978.134939308653,59.829940801630094,56.62387048486133,11.733917585678924,1611.1144609353007,1
44,09:30:26.088,15.3555,9.1855,2.3905,-2.3077,3.2932,0.7165,-4.9417,-7.805,-9.2212,-9.8283,6.1732,7.4957,-9.6125,-11.8569,5.539,2.3196,-6.3024,5.4949,2.9071,-0.3097,-0.8133,5.9364,17.0873,-0.0214,-9.7056,-353.5,-371.0,-4.5,-140.0,-643.5,7765.6002221495,-752.6759633721787,-3440.6840268463898,-105.66449364938867,-11.4093605279719,-0.9181078472995086,77.0,7765.6002221495,-752.6759633721787,-3440.6840268463898,-105.66449364938867,-11.4093605279719,-0.9181078472995086,77.0,-651.6225625073815,5384.643576481529,5973.871468170002,59.955732846648246,56.24550091083858,12.275489732857585,1611.0563843765517,-651.6225625073815,5384.643576481529,5973.871468170002,59.955732846648246,56.24550091083858,12.275489732857585,1611.0563843765517,1
45,09:30:26.090,10.8198,1.0823,4.4414,4.3928,4.5261,1.5205,-3.7918,-6.9959,-8.9316,-10.26,5.8269,5.102,-11.269,-10.91,6.9753,2.939,-5.3026,6.69,4.3033,0.8486,0.0135,6.4364,13.7307,0.9604,-8.748,-367.0,-328.0,-5.5,-94.0,-588.5,7769.000000000002,-750.0000000000001,-3435.9999999999995,-106.0,-11.999999999999996,-0.9999999999999998,76.99999999999999,7769.000000000002,-750.0000000000001,-3435.9999999999995,-106.0,-11.999999999999996,-0.9999999999999998,76.99999999999999,-654.0,5378.0,5971.000000000001,60.00000000000001,56.0,13.0,1611.0000000000002,-654.0,5378.0,5971.000000000001,60.00000000000001,56.0,13.0,1611.0000000000002,1
46,09:30:26.092,5.1951,-4.9113,7.7637,12.1049,6.3066,2.8957,-2.1994,-4.9394,-8.0743,-8.868,5.8356,3.009,-10.9776,-6.8749,8.9852,4.1854,-3.6823,8.8296,6.3129,2.5282,1.5743,7.6863,9.6185,1.8857,-6.4832,-396.0,-310.0,-7.0,-55.0,-525.0,7774.530991939075,-749.3260991980213,-3434.397382634444,-106.76035367608482,-12.570376980243417,-1.3904251223220512,76.99999999999999,7774.530991939075,-749.3260991980213,-3434.397382634444,-106.76035367608482,-12.570376980243417,-1.3904251223220512,76.99999999999999,-654.5465292571531,5370.0270444232665,5970.280323847836,59.8961204653448,55.913289314591474,13.903407152227569,1610.9688768655844,-654.5465292571531,5370.0270444232665,5970.280323847836,59.8961204653448,55.913289314591474,13.903407152227569,1610.9688768655844,1
47,09:30:26.094,1.1251,-7.2236,11.4804,18.6956,8.5036,4.7411,-0.4403,-2.4374,-6.7714,-6.3051,6.6914,2.2877,-9.3549,-1.7641,11.3189,5.9587,-1.6502,11.552,8.6735,4.5565,3.766,9.9431,6.6607,3.0224,-3.8881,-468.0,-332.0,-8.5,-59.0,-514.0,7781.026244698735,-750.3969627029124,-3435.741300535801,-107.82114851156938,-13.085495658060536,-2.0060770700770685,77.0,7781.026244698735,-750.3969627029124,-3435.741300535801,-107.82114851156938,-13.085495658060536,-2.0060770700770685,77.0,-653.9471085528521,5362.096465806215,5971.40043674486,59.725619134349046,55.89250019142888,14.882773069576448,1610.9613227911082,-653.9471085528521,5362.096465806215,5971.40043674486,59.725619134349046,55.89250019142888,14.882773069576448,1610.9613227911082,1
48,09:30:26.096,0.1451,-5.7478,14.665,22.2787,10.6423,6.7351,1.2092,-0.226,-5.368,-3.5388,8.1744,3.0784,-7.0797,1.9077,13.5458,7.9334,0.4908,14.1385,10.8742,6.591,6.2121,12.6202,5.97,4.5529,-1.6427,-521.5,-358.0,-8.0,-54.5,-497.0,7786.956001488861,-752.7047766087929,-3439.5865271199364,-109.00176650901156,-13.515425845755946,-2.726516456671064,77.00000000000001,7786.956001488861,-752.7047766087929,-3439.5865271199364,-109.00176650901156,-13.515425845755946,-2.726516456671064,77.00000000000001,-653.1744232199744,5355.852364977532,5973.780387717969,59.6070575706809,55.81506641097056,15.81043541081154,1610.9693302838398,-653.1744232199744,5355.852364977532,5973.780387717969,59.6070575706809,55.81506641097056,15.81043541081154,1610.9693302838398,1
49,09:30:26.098,2.1511,-1.3878,16.9263,22.4678,12.2712,8.6565,2.7391,1.7446,-3.9518,-0.7104,9.7707,4.9595,-4.2402,4.2491,15.3687,9.8799,2.5929,16.1027,12.5967,8.4083,8.5911,14.6585,7.501,6.2647,0.3603,-595.5,-391.0,-7.0,-71.0,-489.5,7790.790505519322,-755.7417270097823,-3445.4878358027127,-110.12158967096914,-13.830237355634234,-3.431303895510048,77.0,7790.790505519322,-755.7417270097823,-3445.4878358027127,-110.12158967096914,-13.830237355634234,-3.431303895510048,77.0,-653.2011585913979,5352.938842765898,5976.84022579405,59.6589973380085,55.55842175367479,16.55873183469776,1610.984891851047,-653.2011585913979,5352.938842765898,5976.84022579405,59.6589973380085,55.55842175367479,16.55873183469776,1610.984891851047,1
50,09:30:26.100,5.8077,4.4291,18.447,20.464,13.211,10.4622,4.2256,4.0957,-2.259,2.8693,11.1916,7.511,-0.5789,7.6405,16.7526,11.742,4.6338,17.4511,13.9071,9.9453,10.7986,15.2978,10.2916,7.4583,2.7897,-634.0,-447.0,-6.0,-61.0,-470.0,7790.999999999999,-759.0,-3452.9999999999995,-111.0,-13.999999999999998,-3.999999999999999,76.99999999999999,7790.999999999999,-759.0,-3452.9999999999995,-111.0,-13.999999999999998,-3.999999999999999,76.99999999999999,-655.0,5355.0,5980.000000000001,60.0,55.0,17.0,1611.0000000000002,-655.0,5355.0,5980.000000000001,60.0,55.0,17.0,1611.0000000000002,1
51,09:30:26.102,9.4776,10.1687,19.6251,17.896,13.5762,12.1005,5.5404,7.1902,-0.0576,7.6352,12.4161,10.4607,3.7147,13.5078,17.8146,13.4709,6.5388,18.4623,15.024,11.1605,12.8275,14.7405,13.1093,7.4349,6.1438,-624.5,-512.5,-6.0,-54.5,-374.0,7786.589681408749,-762.0530799368964,-3461.5166673415874,-111.50078566473586,-14.00577940179944,-4.339471527735614,76.99999999999999,7786.589681408749,-762.0530799368964,-3461.5166673415874,-111.50078566473586,-14.00577940179944,-4.339471527735614,76.99999999999999,-659.0986745046475,5362.81218145364,5982.743762331361,60.69110222865715,54.07010359358857,17.045515685447054,1611.0083394201642,-659.0986745046475,5362.81218145364,5982.743762331361,60.69110222865715,54.07010359358857,17.045515685447054,1611.0083394201642,1
52,09:30:26.104,12.0869,14.788,20.7978,15.5932,13.6841,13.4017,6.4364,10.628,2.4736,12.8736,13.4073,13.4819,7.6792,20.1363,18.6927,14.9358,8.1403,19.3753,16.0049,11.9941,14.5946,14.1615,15.1504,6.2614,10.1493,-631.0,-528.0,-5.0,-73.0,-316.0,7778.704559295356,-764.7996442312431,-3469.7869823129663,-111.66535949810336,-13.87262442654506,-4.465809813065835,77.0,7778.704559295356,-764.7996442312431,-3469.7869823129663,-111.66535949810336,-13.87262442654506,-4.465809813065835,77.0,-664.2450760681613,5373.680707681082,5984.8115766582605,61.56324112931605,52.910509630819625,16.762307149622824,1611.0103635297949,-664.2450760681613,5373.680707681082,5984.8115766582605,61.56324112931605,52.910509630819625,16.762307149622824,1611.0103635297949,1
53,09:30:26.106,13.4415,18.276,22.2435,13.4941,13.9404,14.251,6.9397,13.5517,4.8216,17.0464,14.0558,16.1182,10.1872,24.0263,19.5544,16.0669,9.3343,20.3401,16.7565,12.4958,15.9636,14.9221,16.3833,5.0095,13.8211,-600.5,-535.0,-3.5,-49.0,-248.0,7769.024596477591,-767.2196685571414,-3476.3989636135525,-111.57954049910296,-13.636579750390958,-4.4224123345282464,77.00000000000001,7769.024596477591,-767.2196685571414,-3476.3989636135525,-111.57954049910296,-13.636579750390958,-4.4224123345282464,77.00000000000001,-668.7421403793514,5384.043143181703,5986.007509819483,62.389828915646376,51.7158638712564,16.256340771075063,1611.0082179293431,-668.7421403793514,5384.043143181703,5986.007509819483,62.389828915646376,51.7158638712564,16.256340771075063,1611.0082179293431,1
54,09:30:26.108,13.882,21.4113,24.1785,11.5875,14.6533,14.8153,7.4884,15.358,6.5767,19.0013,14.4507,17.9982,10.8294,23.1851,20.6149,17.0045,10.2104,21.5074,17.308,12.8912,16.9198,17.4933,17.2814,5.0496,16.1725,-556.0,-549.5,-2.0,-9.5,-163.0,7759.229755773215,-769.293128588693,-3479.940629942758,-111.32914766673498,-13.333690049491228,-4.252676570660434,77.0,7759.229755773215,-769.293128588693,-3479.940629942758,-111.32914766673498,-13.333690049491228,-4.252676570660434,77.0,-670.8928031270276,5390.337052454882,5986.135628653801,62.94427780131778,50.6808120744621,15.63358292835152,1611.0040482192603,-670.8928031270276,5390.337052454882,5986.135628653801,62.94427780131778,50.6808120744621,15.63358292835152,1611.0040482192603,1
55,09:30:26.110,13.667,24.5758,26.4704,10.6138,15.776,15.4598,8.5039,16.0799,7.7377,18.8287,14.9692,19.0166,10.0881,18.7968,21.9562,17.9612,10.9589,22.914,17.9107,13.3896,17.6251,20.9473,18.1512,6.9406,17.0,-542.5,-580.5,-0.5,3.5,-117.0,7751.0,-770.9999999999998,-3479.0000000000005,-111.0,-13.0,-4.0,76.99999999999999,7751.0,-770.9999999999998,-3479.0000000000005,-111.0,-13.0,-4.0,76.99999999999999,-669.0,5389.0,5985.000000000001,63.000000000000014,49.99999999999999,15.0,1611.0,-669.0,5389.0,5985.000000000001,63.000000000000014,49.99999999999999,15.0,1611.0,1
56,09:30:26.112,12.6927,26.648,28.2946,11.5637,16.7631,16.3443,9.8036,16.1692,8.5639,17.5781,15.83,19.1801,8.6405,13.781,23.2292,18.8722,11.6193,24.1692,18.733,13.8738,18.2095,23.4818,18.6562,9.9252,17.0331,-561.0,-615.0,0.0,6.5,-120.5,7745.622282425926,-772.3095810543923,-3472.7839479992044,-110.66050366497169,-12.670505412558809,-3.7076887667355054,76.99999999999999,7745.622282425926,-772.3095810543923,-3472.7839479992044,-110.66050366497169,-12.670505412558809,-3.7076887667355054,76.99999999999999,-662.042772724257,5377.7642297621705,5982.424626826726,62.41147062002664,49.81429631105415,14.442530105984217,1610.9977654537577,-662.042772724257,5377.7642297621705,5982.424626826726,62.41147062002664,49.81429631105415,14.442530105984217,1610.9977654537577,1
57,09:30:26.114,10.8048,25.2909,28.2789,14.4552,16.7633,17.1055,10.5404,15.9921,9.1612,16.2271,16.5388,18.3058,6.6457,10.0632,23.6201,19.2322,11.9243,24.3848,19.4664,13.822,18.4862,23.5797,18.0136,12.4643,17.2138,-557.5,-646.0,0.5,3.0,-102.5,7742.811518119835,-773.1484603721151,-3462.9747702123327,-110.30941349601714,-12.376006635759206,-3.418683677659606,77.0,7742.811518119835,-773.1484603721151,-3462.9747702123327,-110.30941349601714,-12.376006635759206,-3.418683677659606,77.0,-651.7045871745029,5359.540703469459,5978.3132566221,61.35741634838684,50.04946128529246,13.97199833193224,1610.9972230897129,-651.7045871745029,5359.540703469459,5978.3132566221,61.35741634838684,50.04946128529246,13.97199833193224,1610.9972230897129,1
58,09:30:26.116,8.2903,18.7022,25.3106,17.7872,15.1027,16.9878,9.8123,15.4918,9.2635,14.9196,16.01,16.0159,3.8644,7.3068,22.3002,18.3675,11.4064,22.6566,19.3497,12.6147,17.9184,20.8795,15.6835,13.2671,17.6589,-528.5,-663.5,0.0,4.5,-54.5,7741.889612600781,-773.432549162642,-3451.8736184258605,-109.92807149457676,-12.146255152680196,-3.175834205215955,77.00000000000001,7741.889612600781,-773.432549162642,-3451.8736184258605,-109.92807149457676,-12.146255152680196,-3.175834205215955,77.00000000000001,-640.3450152626201,5338.535062295661,5972.589573004112,60.09762676673375,50.57747810400371,13.580201504888151,1610.997797998789,-640.3450152626201,5338.535062295661,5972.589573004112,60.09762676673375,50.57747810400371,13.580201504888151,1610.997797998789,1
59,09:30:26.118,5.8733,7.3626,19.4392,19.4267,11.7132,15.3422,7.3612,14.2212,8.4487,13.083,13.4653,12.1333,0.4448,3.9517,19.0632,15.9345,9.7039,18.7809,17.6997,9.9951,15.954,16.1553,11.8514,11.9344,17.299,-508.5,-678.0,0.0,12.0,-28.0,7742.178471387816,-773.0777586354455,-3441.781644426258,-109.4978196620909,-12.011002446400791,-3.021989821848204,77.0,7742.178471387816,-773.0777586354455,-3441.781644426258,-109.4978196620909,-12.011002446400791,-3.021989821848204,77.0,-630.3236289004914,5318.952947414575,5965.177259590748,58.89189145672041,51.27032994847664,13.25893645189604,1610.9989152719102,-630.3236289004914,5318.952947414575,5965.177259590748,58.89189145672041,51.27032994847664,13.25893645189604,1610.9989152719102,1
60,09:30:26.120,4.0702,-5.7951,12.0461,18.1774,7.1681,12.0733,3.7058,11.6959,6.5734,10.1769,9.2502,7.0692,-2.6254,-0.8326,14.5576,12.1969,6.8483,13.5207,14.4748,6.2909,12.487,10.6205,7.235,8.8743,14.7243,-485.5,-672.5,0.0,20.5,11.0,7742.999999999998,-772.0,-3435.000000000001,-108.99999999999996,-12.0,-3.0,76.99999999999999,7742.999999999998,-772.0,-3435.000000000001,-108.99999999999996,-12.0,-3.0,76.99999999999999,-624.0,5305.0,5956.0,58.0,52.00000000000001,12.999999999999996,1611.0,-624.0,5305.0,5956.0,58.0,52.00000000000001,12.999999999999996,1611.0,1
61,09:30:26.122,2.5715,-16.9379,5.0228,14.5459,2.3113,7.6981,-0.3386,7.8717,3.9881,6.3542,4.654,1.7543,-4.0768,-6.1295,9.8409,7.854,3.3166,8.1046,10.3286,2.219,8.0524,5.2367,2.5043,4.8303,9.6262,-466.0,-699.5,0.5,3.5,57.5,7743.833188887541,-770.2125958455334,-3433.1795406615965,-108.4251996753773,-12.128198947965302,-3.1337734053223523,76.99999999999999,7743.833188887541,-770.2125958455334,-3433.1795406615965,-108.4251996753773,-12.128198947965302,-3.1337734053223523,76.99999999999999,-623.0022345983234,5299.730899497671,5945.173730361736,57.61501529123628,52.66471116219483,12.792363890616048,1611.000598764804,-623.0022345983234,5299.730899497671,5945.173730361736,57.61501529123628,52.66471116219483,12.792363890616048,1611.000598764804,1
62,09:30:26.124,0.4673,-23.3243,-0.421,10.0133,-2.2157,3.0275,-4.2244,3.4257,1.3116,2.504,0.8426,-2.8504,-3.4549,-9.8942,5.6206,3.5995,-0.2254,3.3863,6.1048,-1.5681,3.5527,0.4616,-1.9862,0.4756,3.4533,-451.5,-699.0,0.5,-4.5,81.5,7744.785368225298,-768.1185142802956,-3435.369936837704,-107.80098651782794,-12.351349030418092,-3.371455476295719,77.0,7744.785368225298,-768.1185142802956,-3435.369936837704,-107.80098651782794,-12.351349030418092,-3.371455476295719,77.0,-626.0325752338259,5301.59647844108,5933.583396853339,57.66309347713649,53.267645228010565,12.61369952264816,1611.0007441113537,-626.0325752338259,5301.59647844108,5933.583396853339,57.66309347713649,53.267645228010565,12.61369952264816,1611.0007441113537,1
63,09:30:26.126,-2.7012,-24.3898,-4.3705,5.5867,-6.2093,-1.263,-7.8329,-0.4806,-1.0104,-0.3168,-2.0293,-6.2079,-1.6002,-10.57,1.8448,-0.2314,-3.3394,-0.5962,2.2532,-4.8448,-0.2961,-3.6405,-5.9058,-3.787,-1.5428,-414.0,-650.0,1.0,15.5,130.5,7746.120953119286,-766.218134792291,-3439.9705626830114,-107.16417352258996,-12.610399638888234,-3.6422508446079096,77.00000000000001,7746.120953119286,-766.218134792291,-3439.9705626830114,-107.16417352258996,-12.610399638888234,-3.6422508446079096,77.00000000000001,-631.0617985701667,5307.896607635654,5922.306198164076,58.003664017418565,53.83822371272891,12.438853209372242,1611.0005900755011,-631.0617985701667,5307.896607635654,5922.306198164076,58.003664017418565,53.83822371272891,12.438853209372242,1611.0005900755011,1
