925,09:30:32.850,2.2392,8.1635,8.2255,-3.192,2.1252,1.2038,2.0164,4.517,-7.0504,-17.2909,3.4769,7.8646,-22.3503,-10.8594,7.6792,3.8019,-0.2296,8.1249,-6.2742,-1.3823,-72.2096,8.9184,9.2436,11.5306,5.2882,-2953.0,44.0,47.0,4006.0,1046.0,7756.999999999998,-760.0,-3457.999999999999,-109.0,-11.999999999999998,-3.999999999999999,76.99999999999999,7756.999999999998,-760.0,-3457.999999999999,-109.0,-11.999999999999998,-3.999999999999999,76.99999999999999,-641.0,5330.0,5956.0,55.0,56.0,7.999999999999998,1622.0,-641.0,5330.0,5956.0,55.0,56.0,7.999999999999998,1622.0,1
926,09:30:32.852,0.3885,7.1671,7.9246,-5.0206,1.186,-0.9525,2.1842,1.2169,-7.8688,-18.5893,3.4275,5.8386,-21.0943,-15.1084,6.4539,1.4078,-0.9274,7.0016,-7.1812,-1.6636,-76.5549,7.8316,4.8843,13.0062,0.5381,-2941.0,131.0,48.0,3985.0,1017.0,7758.754241889968,-767.9650084915834,-3455.0048607358285,-108.73393298216504,-12.387769011634576,-4.284892244094458,76.99999999999999,7758.754241889968,-767.9650084915834,-3455.0048607358285,-108.73393298216504,-12.387769011634576,-4.284892244094458,76.99999999999999,-637.9479216252777,5329.14436303741,5962.719770942942,54.11626852096075,56.29103220796106,7.389357527730467,1621.840301884643,-637.9479216252777,5329.14436303741,5962.719770942942,54.11626852096075,56.29103220796106,7.389357527730467,1621.840301884643,1
927,09:30:32.854,-1.3596,6.9456,8.3399,-6.5598,0.6158,-2.6636,2.9293,-0.8643,-6.4541,-19.0599,3.2592,3.8424,-16.3335,-15.4585,5.624,-0.2538,-0.9969,6.2444,-7.5025,-1.5362,-80.5163,6.5863,0.3144,13.7326,-3.5162,-2931.5,-20.0,49.0,4056.5,885.5,7762.381574197067,-777.2182945903212,-3451.935983345391,-108.32634246596264,-12.640215703872652,-4.5658360795342325,77.0,7762.381574197067,-777.2182945903212,-3451.935983345391,-108.32634246596264,-12.640215703872652,-4.5658360795342325,77.0,-635.9634455071256,5327.708134218153,5969.917117629607,53.34706900327354,56.714812281888506,6.855388040768355,1621.7684498661945,-635.9634455071256,5327.708134218153,5969.917117629607,53.34706900327354,56.714812281888506,6.855388040768355,1621.7684498661945,1
928,09:30:32.856,-3.6969,6.4996,7.9444,-8.5796,-0.6208,-4.7258,2.8921,-2.0994,-3.2756,-18.4982,1.8384,1.383,-9.744,-12.0844,4.179,-2.1136,-1.4438,4.7307,-8.1753,-2.1057,-84.9055,4.2688,-4.4374,11.9897,-6.4047,-2926.5,-250.0,51.0,4163.0,659.0,7766.631785559177,-786.5890764432627,-3449.1646755870406,-107.85178545867797,-12.798777890293383,-4.804333792926659,77.00000000000001,7766.631785559177,-786.5890764432627,-3449.1646755870406,-107.85178545867797,-12.798777890293383,-4.804333792926659,77.00000000000001,-634.9050085763349,5325.699723880191,5976.754578844796,52.81973522510622,57.19307625183519,6.426739789941212,1621.7764469054243,-634.9050085763349,5325.699723880191,5976.754578844796,52.81973522510622,57.19307625183519,6.426739789941212,1621.7764469054243,1
929,09:30:32.858,-7.0687,4.4652,5.2211,-11.7476,-3.491,-7.9666,0.8825,-3.7096,-0.3481,-17.9811,-1.4698,-2.2146,-3.1565,-8.2554,1.0772,-5.1858,-3.3695,1.3651,-10.3006,-4.3435,-90.6874,0.1075,-9.5545,7.1545,-8.6138,-2899.5,-363.5,53.5,4262.5,538.5,7770.254664614193,-794.9065721974735,-3447.062245219125,-107.3848189675953,-12.904893384476145,-4.961887670879476,76.99999999999999,7770.254664614193,-794.9065721974735,-3447.062245219125,-107.3848189675953,-12.904893384476145,-4.961887670879476,76.99999999999999,-634.6310477636958,5323.127542361484,5982.394693373326,52.661600964625805,57.64756014785479,6.13206102607588,1621.8562959631026,-634.6310477636958,5323.127542361484,5982.394693373326,52.661600964625805,57.64756014785479,6.13206102607588,1621.8562959631026,1
930,09:30:32.860,-11.2389,0.3293,-0.0924,-16.0631,-8.1029,-12.5094,-3.1937,-6.6485,0.2424,-18.6197,-6.2761,-7.1035,2.2242,-7.0989,-3.8512,-9.7509,-7.0778,-3.9811,-14.2474,-8.3336,-98.135,-5.8334,-14.9862,0.2171,-11.2016,-2571.5,-373.5,55.0,4315.5,546.5,7772.0,-801.0,-3446.0,-107.0,-13.0,-5.000000000000001,76.99999999999999,7772.0,-801.0,-3446.0,-107.0,-13.0,-5.000000000000001,76.99999999999999,-635.0,5319.999999999999,5985.999999999999,53.0,58.000000000000014,6.0,1621.9999999999998,-635.0,5319.999999999999,5985.999999999999,53.0,58.000000000000014,6.0,1621.9999999999998,1
931,09:30:32.862,-15.4308,-5.0162,-6.7512,-20.8274,-13.5378,-17.5854,-8.2628,-10.637,-2.0221,-20.3179,-11.4761,-12.5466,5.8099,-8.4478,-9.7033,-15.0921,-11.8057,-10.2745,-19.2988,-13.1897,-106.4719,-12.42,-20.2434,-6.9097,-14.7761,-2086.0,-256.5,55.5,4301.5,649.5,7770.963131360753,-804.0495479588293,-3446.178949106587,-106.7565446570221,-13.119449763460189,-4.895760919340709,76.99999999999999,7770.963131360753,-804.0495479588293,-3446.178949106587,-106.7565446570221,-13.119449763460189,-4.895760919340709,76.99999999999999,-635.882032220092,5316.418897234657,5987.019491333036,53.90949269459228,58.19219344108862,6.044951764817407,1622.1963903888889,-635.882032220092,5316.418897234657,5987.019491333036,53.90949269459228,58.19219344108862,6.044951764817407,1622.1963903888889,1
932,09:30:32.864,-18.9664,-10.0903,-13.0606,-25.17,-18.5236,-22.1203,-12.979,-14.4012,-5.963,-21.9857,-16.1235,-17.3811,7.1785,-9.4618,-15.2389,-20.0705,-16.3728,-16.1338,-24.2294,-17.7666,-114.4137,-18.0802,-24.6946,-12.6947,-18.8016,-1618.0,-190.0,55.0,4212.5,671.5,7767.621602365658,-804.639284025638,-3447.1189073900982,-106.65230541517474,-13.27425155351552,-4.688611977733814,77.0,7767.621602365658,-804.639284025638,-3447.1189073900982,-106.65230541517474,-13.27425155351552,-4.688611977733814,77.0,-637.1942313750285,5312.859594908241,5986.0479752742895,55.253545752547865,58.24618451499455,6.224298582738851,1622.42161215055,-637.1942313750285,5312.859594908241,5986.0479752742895,55.253545752547865,58.24618451499455,6.224298582738851,1622.42161215055,1
933,09:30:32.866,-21.702,-14.162,-18.1554,-28.5375,-22.2857,-25.4917,-16.6952,-16.8657,-10.0679,-22.8602,-19.9311,-20.8205,5.9631,-8.2888,-19.7515,-23.9262,-20.0494,-20.8131,-28.1744,-21.4423,-121.0426,-21.8068,-27.9393,-16.797,-21.9313,-1235.5,-335.0,53.5,4075.0,563.5,7762.79850769019,-803.7042461130326,-3448.169391120316,-106.6697938448163,-13.469328461840677,-4.433582576456695,77.00000000000001,7762.79850769019,-803.7042461130326,-3448.169391120316,-106.6697938448163,-13.469328461840677,-4.433582576456695,77.00000000000001,-638.8654144199184,5309.890843964497,5983.966713549026,56.84285246320651,58.20407886835621,6.481169518251458,1622.6486387177663,-638.8654144199184,5309.890843964497,5983.966713549026,56.84285246320651,58.20407886835621,6.481169518251458,1622.6486387177663,1
934,09:30:32.868,-23.7312,-17.605,-22.1812,-30.6269,-24.7284,-27.6656,-19.5404,-17.9893,-13.7149,-23.3181,-22.8698,-22.682,2.2999,-6.3753,-23.1504,-26.4702,-22.7386,-24.3147,-30.8424,-24.1697,-126.1028,-23.5707,-29.7418,-19.7617,-23.047,-947.0,-389.5,51.5,3936.0,364.0,7757.316942009811,-802.1794721336178,-3448.6799165670213,-106.79152151630524,-13.709603580110665,-4.185702116786275,76.99999999999999,7757.316942009811,-802.1794721336178,-3448.6799165670213,-106.79152151630524,-13.709603580110665,-4.185702116786275,76.99999999999999,-640.8243983098728,5308.081395347168,5981.656967882507,58.48810611591086,58.10798214781188,6.758693635842827,1622.8504435233222,-640.8243983098728,5308.081395347168,5981.656967882507,58.48810611591086,58.10798214781188,6.758693635842827,1622.8504435233222,1
935,09:30:32.870,-24.7619,-20.9387,-25.3656,-31.0316,-25.9213,-28.7151,-21.6906,-18.4538,-17.0713,-24.3673,-24.4632,-22.9308,-2.8002,-6.7505,-25.3442,-27.6414,-24.4637,-26.6769,-32.0245,-25.9014,-129.5966,-23.8292,-29.7128,-22.0519,-22.1125,-458.5,-276.5,50.5,3820.5,270.5,7752.000000000001,-800.9999999999999,-3447.9999999999995,-107.0,-14.0,-4.0,76.99999999999999,7752.000000000001,-800.9999999999999,-3447.9999999999995,-107.0,-14.0,-4.0,76.99999999999999,-643.0,5308.0,5980.000000000001,60.00000000000001,57.99999999999999,6.999999999999998,1623.0,-643.0,5308.0,5980.000000000001,60.00000000000001,57.99999999999999,6.999999999999998,1623.0,1
936,09:30:32.872,-24.1263,-23.8661,-27.3141,-29.3641,-25.7348,-28.5448,-22.8828,-18.8729,-20.2551,-26.6985,-23.8794,-21.4202,-7.8375,-10.5705,-25.9461,-27.2481,-25.0513,-27.5451,-31.3302,-26.3119,-131.4815,-22.8765,-27.4725,-23.4738,-20.3006,76.0,-495.0,51.0,3736.0,179.5,7747.593232667017,-800.836799673103,-3445.75134283782,-107.27188838974632,-14.334431934524943,-3.916064078542614,76.99999999999999,7747.593232667017,-800.836799673103,-3445.75134283782,-107.27188838974632,-14.334431934524943,-3.916064078542614,76.99999999999999,-645.3159494943552,5310.044048023955,5979.586263724913,61.22976070067119,57.91619402768463,7.158835412999906,1623.0781365598025,-645.3159494943552,5310.044048023955,5979.586263724913,61.22976070067119,57.91619402768463,7.158835412999906,1623.0781365598025,1
937,09:30:32.874,-21.6967,-25.6196,-27.5434,-26.0354,-24.2485,-27.3596,-22.8783,-19.6477,-23.1028,-30.4925,-21.0139,-18.4633,-11.7806,-16.1904,-24.8972,-25.4437,-24.5869,-26.7679,-28.7782,-25.3582,-132.0487,-20.915,-23.4713,-23.5689,-19.49,469.5,-784.0,52.0,3706.0,-35.5,7744.532016340298,-801.3045693071311,-3442.644387094212,-107.56043587333824,-14.662778082065802,-3.91171600953021,77.0,7744.532016340298,-801.3045693071311,-3442.644387094212,-107.56043587333824,-14.662778082065802,-3.91171600953021,77.0,-647.6756289927633,5313.925486148874,5979.842981273235,62.190747986537815,57.86844965813348,7.231417628276444,1623.0971015316063,-647.6756289927633,5313.925486148874,5979.842981273235,62.190747986537815,57.86844965813348,7.231417628276444,1623.0971015316063,1
938,09:30:32.876,-18.7096,-26.1838,-26.5869,-22.7783,-22.4083,-26.2634,-22.2614,-21.4373,-25.6961,-35.8299,-17.3673,-15.5335,-14.6455,-21.5703,-23.2529,-23.3309,-24.011,-25.2891,-25.5411,-23.9964,-132.4168,-18.6789,-19.5277,-22.4525,-21.406,659.0,-787.5,54.0,3792.5,-229.5,7743.174183680071,-801.7539391046073,-3439.6617599316965,-107.81303916205688,-14.923908262344051,-3.94933590124647,77.00000000000001,7743.174183680071,-801.7539391046073,-3439.6617599316965,-107.81303916205688,-14.923908262344051,-3.94933590124647,77.00000000000001,-649.9773337439931,5319.184900261815,5979.906566959099,62.93685492206853,57.862608274740026,7.224582137053033,1623.07699822351,-649.9773337439931,5319.184900261815,5979.906566959099,62.93685492206853,57.862608274740026,7.224582137053033,1623.07699822351,1
939,09:30:32.878,-17.2466,-26.6638,-26.0431,-21.8376,-21.795,-26.8527,-22.3197,-25.0716,-28.4605,-42.551,-15.371,-14.7506,-17.036,-26.4853,-22.8242,-22.5714,-24.7231,-24.9011,-23.5301,-23.8555,-134.0703,-17.5114,-17.9989,-21.0354,-26.5674,1030.5,-706.5,57.0,3826.0,-357.5,7743.877567346562,-801.5355392680556,-3437.7860885127857,-107.97709496718376,-15.05669229508161,-3.991303861975165,76.99999999999999,7743.877567346562,-801.5355392680556,-3437.7860885127857,-107.97709496718376,-15.05669229508161,-3.991303861975165,76.99999999999999,-652.1193589968161,5325.362876249838,5978.913435096642,63.521974571733146,57.90451126089771,7.1451644305530575,1623.0379299436088,-652.1193589968161,5325.362876249838,5978.913435096642,63.521974571733146,57.90451126089771,7.1451644305530575,1623.0379299436088,1
940,09:30:32.880,-18.4723,-27.9926,-27.0536,-24.0793,-23.2533,-29.7013,-23.7428,-30.3577,-31.1659,-49.3057,-16.3617,-17.0268,-19.07,-31.4823,-24.5462,-23.8914,-27.1411,-26.6107,-23.6831,-25.7445,-137.4205,-18.3068,-19.8632,-20.2129,-33.424,1420.5,-716.0,58.5,3813.5,-405.0,7747.0,-799.9999999999999,-3437.9999999999995,-108.0,-14.999999999999996,-4.0,76.99999999999999,7747.0,-799.9999999999999,-3437.9999999999995,-108.0,-14.999999999999996,-4.0,76.99999999999999,-654.0000000000002,5332.000000000002,5975.999999999999,63.99999999999999,58.0,7.0,1623.0,-654.0000000000002,5332.000000000002,5975.999999999999,63.99999999999999,58.0,7.0,1623.0,1
941,09:30:32.882,-21.2897,-29.343,-28.7234,-27.7553,-25.6585,-33.1833,-25.4548,-35.0403,-31.9813,-53.1536,-19.0763,-20.6089,-19.8235,-35.1958,-27.1395,-25.9029,-29.6745,-29.2093,-24.5917,-28.4302,-140.8322,-20.2371,-23.4764,-19.8108,-38.4885,1886.5,-857.0,59.0,3764.0,-502.5,7752.631937971179,-796.7072533487584,-3440.887679542128,-107.85190178399276,-14.710822498440283,-3.94398276648874,76.99999999999999,7752.631937971179,-796.7072533487584,-3440.887679542128,-107.85190178399276,-14.710822498440283,-3.94398276648874,76.99999999999999,-655.5101698024903,5338.660910669528,5970.667453767311,64.40346450272426,58.14303044817284,6.799706583183041,1622.9790633719024,-655.5101698024903,5338.660910669528,5970.667453767311,64.40346450272426,58.14303044817284,6.799706583183041,1622.9790633719024,1
942,09:30:32.884,-22.9686,-28.3154,-28.4574,-29.4662,-26.384,-34.2066,-25.1195,-35.6846,-28.3006,-51.0377,-20.3751,-21.9046,-17.9743,-34.2502,-27.7394,-25.7749,-29.5644,-29.854,-23.234,-29.2449,-141.5002,-20.8666,-25.4889,-18.5014,-37.9895,2247.5,-901.5,59.5,3647.5,-571.0,7759.794332273152,-792.054438745836,-3445.4395442330456,-107.59395109147268,-14.218636118221632,-3.816523984145204,77.0,7759.794332273152,-792.054438745836,-3445.4395442330456,-107.59395109147268,-14.218636118221632,-3.816523984145204,77.0,-656.5112526539234,5345.006460496274,5963.876099632768,64.67946230130315,58.28001685247151,6.570030904155421,1622.9739817230236,-656.5112526539234,5345.006460496274,5963.876099632768,64.67946230130315,58.28001685247151,6.570030904155421,1622.9739817230236,1
943,09:30:32.886,-21.4037,-23.123,-24.2859,-26.8344,-23.4483,-30.6357,-21.1997,-30.3687,-19.2112,-42.3625,-17.8159,-18.3238,-13.1542,-26.8042,-24.2799,-21.5416,-25.2065,-26.502,-17.5614,-26.3243,-137.7009,-18.0349,-23.3752,-14.9958,-30.3172,2399.5,-885.5,60.0,3404.0,-559.5,7767.240757589532,-786.6479974685371,-3450.247569152897,-107.31004950695632,-13.571038488783149,-3.617073818557389,77.00000000000001,7767.240757589532,-786.6479974685371,-3450.247569152897,-107.31004950695632,-13.571038488783149,-3.617073818557389,77.00000000000001,-656.8572506041113,5350.721554988253,5956.9510186145735,64.75372784851984,58.34548803268372,6.340501933536394,1622.9793683881935,-656.8572506041113,5350.721554988253,5956.9510186145735,64.75372784851984,58.34548803268372,6.340501933536394,1622.9793683881935,1
944,09:30:32.888,-16.9353,-14.6303,-16.9835,-20.5533,-17.4426,-23.2789,-14.6537,-20.7411,-7.2262,-30.1909,-11.7923,-10.5975,-6.7722,-15.6954,-17.4757,-13.9974,-17.8234,-19.9393,-8.5841,-20.4459,-130.2928,-11.9285,-17.3491,-9.4553,-17.4305,2529.5,-942.0,60.0,3252.5,-638.0,7773.724788603944,-781.0943707941562,-3453.9037293818333,-107.08409861495988,-12.815627239562769,-3.3450824353129294,76.99999999999999,7773.724788603944,-781.0943707941562,-3453.9037293818333,-107.08409861495988,-12.815627239562769,-3.3450824353129294,76.99999999999999,-656.4021657028661,5355.49109965349,5951.217291730915,64.55199559715763,58.273972808597264,6.140648641944813,1622.9898367022424,-656.4021657028661,5355.49109965349,5951.217291730915,64.55199559715763,58.273972808597264,6.140648641944813,1622.9898367022424,1
945,09:30:32.890,-12.0257,-6.0307,-9.7615,-13.8749,-11.2969,-15.4793,-8.4808,-11.1564,2.8738,-19.5166,-5.2483,-2.2913,-1.4594,-6.843,-10.443,-6.3062,-10.7568,-13.3401,0.1478,-14.6178,-121.8919,-5.2658,-9.9772,-3.7205,-3.8887,2800.0,-974.0,59.5,3256.0,-751.5,7777.999999999999,-776.0,-3454.9999999999995,-107.0,-12.000000000000002,-3.0000000000000004,76.99999999999999,7777.999999999999,-776.0,-3454.9999999999995,-107.0,-12.000000000000002,-3.0000000000000004,76.99999999999999,-655.0000000000001,5359.0,5948.0,64.0,58.0,6.0,1623.0,-655.0000000000001,5359.0,5948.0,64.0,58.0,6.0,1623.0,1
946,09:30:32.892,-9.1681,-0.3813,-5.6925,-9.9753,-7.9669,-10.5743,-5.3972,-5.4212,7.446,-13.9064,-1.2528,3.0845,0.5647,-3.9408,-6.2555,-1.5999,-6.9238,-9.6979,5.2768,-11.7114,-114.473,-1.2174,-4.031,-0.0437,5.89,3004.5,-1096.0,59.0,3104.0,-925.0,7779.191015448268,-771.9101869318589,-3452.633938993668,-107.12050447428248,-11.174278071713436,-2.588004855502234,76.99999999999999,7779.191015448268,-771.9101869318589,-3452.633938993668,-107.12050447428248,-11.174278071713436,-2.588004855502234,76.99999999999999,-652.6753712956854,5361.072309297944,5948.271921205834,63.06838128843205,57.48768417962402,5.938338254267747,1623.0056099525884,-652.6753712956854,5361.072309297944,5948.271921205834,63.06838128843205,57.48768417962402,5.938338254267747,1623.0056099525884,1
947,09:30:32.894,-9.0098,1.5969,-5.2907,-9.5887,-8.1284,-9.4942,-5.7663,-4.1489,6.6121,-13.4357,-0.6507,4.6633,-1.0014,-5.1085,-5.6699,-0.7354,-6.739,-9.5355,6.0804,-12.2934,-107.717,-0.8838,-0.6416,0.5581,10.0213,3143.0,-1277.5,58.5,3252.0,-1014.0,7777.906654567102,-769.1256757095149,-3447.925435973607,-107.42375976077086,-10.398677445046417,-2.1421880538884834,77.0,7777.906654567102,-769.1256757095149,-3447.925435973607,-107.42375976077086,-10.398677445046417,-2.1421880538884834,77.0,-650.1353603915447,5362.0886718660495,5951.596620195679,61.90740280824974,56.81948293198037,5.936458755101468,1623.006971576299,-650.1353603915447,5362.0886718660495,5951.596620195679,61.90740280824974,56.81948293198037,5.936458755101468,1623.006971576299,1
948,09:30:32.896,-10.2081,1.4917,-6.4109,-10.8674,-9.8903,-10.498,-7.5926,-5.0485,3.7764,-15.4898,-1.7441,4.2966,-4.2943,-5.2388,-6.9236,-2.0729,-8.2237,-10.8672,4.5717,-14.4898,-99.5581,-2.5673,0.8419,-1.0877,9.5313,3194.0,-1280.5,58.5,3558.5,-939.5,7775.126785961803,-767.8860710212416,-3442.499963456716,-107.86676281011782,-9.735937782522996,-1.7023688245238275,77.00000000000001,7775.126785961803,-767.8860710212416,-3442.499963456716,-107.86676281011782,-9.735937782522996,-1.7023688245238275,77.00000000000001,-648.2576638395623,5362.568879785182,5957.185358582604,60.71223368385201,56.10743959452508,5.9654101288012935,1623.0055282237154,-648.2576638395623,5362.568879785182,5957.185358582604,60.71223368385201,56.10743959452508,5.9654101288012935,1623.0055282237154,1
949,09:30:32.898,-10.7413,1.4062,-6.267,-11.2118,-10.5288,-10.9243,-8.3315,-5.4468,2.696,-17.2405,-1.9424,4.4964,-6.4816,-1.4285,-7.4186,-3.1137,-8.8461,-11.0875,3.5805,-15.6814,-88.1332,-3.3341,1.7442,-3.0987,6.9258,3240.5,-1190.5,59.5,3765.5,-787.5,7771.831278237667,-768.4309775553122,-3437.9829939598803,-108.40651057297674,-9.248798746666123,-1.308366396772587,76.99999999999999,7771.831278237667,-768.4309775553122,-3437.9829939598803,-108.40651057297674,-9.248798746666123,-1.308366396772587,76.99999999999999,-647.9199781917196,5363.03272513621,5964.249397979689,59.678043039635696,55.46359750471287,5.99624100166742,1623.002723247421,-647.9199781917196,5363.03272513621,5964.249397979689,59.678043039635696,55.46359750471287,5.99624100166742,1623.002723247421,1
950,09:30:32.900,-9.263,2.4215,-3.498,-9.1929,-8.4906,-9.1507,-6.7013,-4.3456,4.8592,-17.4222,0.3065,6.4571,-5.5328,4.3863,-5.5548,-2.2998,-7.2418,-8.8347,4.7997,-14.3075,-73.1962,-1.31,3.0836,-3.8374,4.465,3180.0,-1304.0,60.0,3939.0,-704.0,7769.0,-771.0,-3436.0,-109.0,-8.999999999999998,-1.0,76.99999999999999,7769.0,-771.0,-3436.0,-109.0,-8.999999999999998,-1.0,76.99999999999999,-650.0,5364.0,5972.0,58.99999999999999,55.00000000000001,6.0,1623.0,-650.0,5364.0,5972.0,58.99999999999999,55.00000000000001,6.0,1623.0,1
951,09:30:32.902,-5.5624,4.5067,1.3653,-5.0998,-4.0667,-5.259,-3.0782,-2.3686,9.1529,-16.3321,4.8046,9.7279,-1.3492,7.9667,-1.3461,0.3801,-3.5831,-4.4214,8.2433,-10.4285,-56.0393,3.2177,5.3492,-2.6393,3.2882,2842.5,-1507.0,60.5,3961.5,-674.0,7767.396000235744,-775.5959989238029,-3437.7045644831974,-109.61808031887766,-9.016065214705163,-0.8079978115018763,76.99999999999999,7767.396000235744,-775.5959989238029,-3437.7045644831974,-109.61808031887766,-9.016065214705163,-0.8079978115018763,76.99999999999999,-654.9563450147675,5365.849852138696,5979.612861409357,58.81101034354663,54.80223283333056,5.958940399745882,1622.9984968177444,-654.9563450147675,5365.849852138696,5979.612861409357,58.81101034354663,54.80223283333056,5.958940399745882,1622.9984968177444,1
